datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-26 13:20:00,297.21934553004115,294.15,297.15,0.09999999403953552,274.65,377.2334817244611,2208000
2023-01-26 13:20:30,297.2222627915238,294.15,297.15,0.09999999403953552,274.655,376.8791171687884,2208030
2023-01-26 13:21:00,297.22516411976744,294.15,297.15,0.09999999403953552,274.65999999999997,376.52387078256794,2208060
2023-01-26 13:21:30,297.2280496339148,294.15,297.15,0.09999999403953552,274.66499999999996,376.1677613001796,2208090
2023-01-26 13:22:00,297.23091945317844,294.15,297.15,0.09999999403953552,274.66999999999996,375.8108074560033,2208120
2023-01-26 13:22:30,297.2337736968748,294.15,297.15,0.09999999403953552,274.67499999999995,375.45302798441895,2208150
2023-01-26 13:23:00,297.2366124844556,294.15,297.15,0.09999999403953552,274.67999999999995,375.09444161980633,2208180
2023-01-26 13:23:30,297.23943593553537,294.15,297.15,0.09999999403953552,274.685,374.7350670965453,2208210
2023-01-26 13:24:00,297.2422441699159,294.15,297.15,0.09999999403953552,274.69,374.37492314901596,2208240
2023-01-26 13:24:30,297.2450373076082,294.15,297.15,0.09999999403953552,274.695,374.0140285115979,2208270
2023-01-26 13:25:00,297.2478154688515,294.15,297.15,0.09999999403953552,274.7,373.6524019186713,2208300
2023-01-26 13:25:30,297.2505787741307,294.15,297.15,0.09999999403953552,274.705,373.29006210461574,2208330
2023-01-26 13:26:00,297.2533273441901,294.15,297.15,0.09999999403953552,274.71,372.9270278038113,2208360
2023-01-26 13:26:30,297.2560613000471,294.15,297.15,0.09999999403953552,274.715,372.5633177506378,2208390
2023-01-26 13:27:00,297.2587807630026,294.15,297.15,0.09999999403953552,274.71999999999997,372.19895067947516,2208420
2023-01-26 13:27:30,297.26148585465023,294.15,297.15,0.09999999403953552,274.72499999999997,371.8339453247032,2208450
2023-01-26 13:28:00,297.26417669688453,294.15,297.15,0.09999999403953552,274.72999999999996,371.46832042070184,2208480
2023-01-26 13:28:30,297.2668534119068,294.15,297.15,0.09999999403953552,274.73499999999996,371.102094701851,2208510
2023-01-26 13:29:00,297.269516122231,294.15,297.15,0.09999999403953552,274.73999999999995,370.73528690253045,2208540
2023-01-26 13:29:30,297.2721649506874,294.15,297.15,0.09999999403953552,274.745,370.36791575712016,2208570
2023-01-26 13:30:00,297.27480002042574,294.15,297.15,0.09999999403953552,274.75,370.0,2208600
2023-01-26 13:30:30,297.27741489558207,294.15,297.15,0.0,274.755,369.63180969724965,2208630
2023-01-26 13:31:00,297.280013827517,294.15,297.15,0.0,274.76,369.2635914636349,2208660
2023-01-26 13:31:30,297.2825902295639,294.15,297.15,0.0,274.765,368.89532885656456,2208690
2023-01-26 13:32:00,297.2851410059628,294.15,297.15,0.0,274.77,368.52700543344747,2208720
2023-01-26 13:32:30,297.2876642028691,294.15,297.15,0.0,274.775,368.1586047516925,2208750
2023-01-26 13:33:00,297.2901582595076,294.15,297.15,0.0,274.78,367.79011036870855,2208780
2023-01-26 13:33:30,297.29262194664204,294.15,297.15,0.0,274.78499999999997,367.4215058419044,2208810
2023-01-26 13:34:00,297.2950542915502,294.15,297.15,0.0,274.78999999999996,367.0527747286889,2208840
2023-01-26 13:34:30,297.2974545187701,294.15,297.15,0.0,274.79499999999996,366.68390058647094,2208870
2023-01-26 13:35:00,297.29982200891556,294.15,297.15,0.0,274.79999999999995,366.31486697265933,2208900
2023-01-26 13:35:30,297.30215627096135,294.15,297.15,0.0,274.80499999999995,365.945657444663,2208930
2023-01-26 13:36:00,297.3044569231727,294.15,297.15,0.0,274.81,365.57625555989074,2208960
2023-01-26 13:36:30,297.30672367922523,294.15,297.15,0.0,274.815,365.2066448757514,2208990
2023-01-26 13:37:00,297.3089563373917,294.15,297.15,0.0,274.82,364.8368089496539,2209020
2023-01-26 13:37:30,297.31115477159386,294.15,297.15,0.0,274.825,364.466731339007,2209050
2023-01-26 13:38:00,297.3133189236694,294.15,297.15,0.0,274.83,364.0963956012196,2209080
2023-01-26 13:38:30,297.31544879651005,294.15,297.15,0.0,274.835,363.7257852937006,2209110
2023-01-26 13:39:00,297.317544447884,294.15,297.15,0.0,274.84,363.35488397385876,2209140
2023-01-26 13:39:30,297.31960598483215,294.15,297.15,0.0,274.84499999999997,362.983675199103,2209170
2023-01-26 13:40:00,297.32163355856903,294.15,297.15,0.0,274.84999999999997,362.6121425268421,2209200
2023-01-26 13:40:30,297.32362735983526,294.15,297.15,0.0,274.85499999999996,362.24026951448496,2209230
2023-01-26 13:41:00,297.325587614658,294.15,297.15,0.0,274.85999999999996,361.86803971944045,2209260
2023-01-26 13:41:30,297.3275145804841,294.15,297.15,0.0,274.86499999999995,361.4954366991174,2209290
2023-01-26 13:42:00,297.32940854265144,294.15,297.15,0.0,274.87,361.1224440109247,2209320
2023-01-26 13:42:30,297.3312698111706,294.15,297.15,0.0,274.875,360.74904521227114,2209350
2023-01-26 13:43:00,297.33309871778835,294.15,297.15,0.0,274.88,360.3752238605656,2209380
2023-01-26 13:43:30,297.33489561331044,294.15,297.15,0.0,274.885,360.00096351321696,2209410
2023-01-26 13:44:00,297.33666086515984,294.15,297.15,0.0,274.89,359.626247727634,2209440
2023-01-26 13:44:30,297.3383948551524,294.15,297.15,0.0,274.895,359.25106006122564,2209470
2023-01-26 13:45:00,297.340097977469,294.15,297.15,0.0,274.9,358.87538407140073,2209500
2023-01-26 13:45:30,297.3417719520918,294.15,297.15,0.09999999403953552,274.905,358.4992033155681,2209530
2023-01-26 13:46:00,297.3434233614361,294.15,297.15,0.09999999403953552,274.90999999999997,358.1225013511365,2209560
2023-01-26 13:46:30,297.3450577718993,294.15,297.15,0.09999999403953552,274.91499999999996,357.74526173551504,2209590
2023-01-26 13:47:00,297.3466790219302,294.15,297.15,0.09999999403953552,274.91999999999996,357.36746802611236,2209620
2023-01-26 13:47:30,297.3482899483233,294.15,297.15,0.09999999403953552,274.92499999999995,356.98910378033736,2209650
2023-01-26 13:48:00,297.3498927634223,294.15,297.15,0.09999999403953552,274.92999999999995,356.6101525555989,2209680
2023-01-26 13:48:30,297.3514892022416,294.15,297.15,0.09999999403953552,274.935,356.23059790930586,2209710
2023-01-26 13:49:00,297.3530807338141,294.15,297.15,0.09999999403953552,274.94,355.85042339886706,2209740
2023-01-26 13:49:30,297.3546685477815,294.15,297.15,0.09999999403953552,274.945,355.46961258169136,2209770
2023-01-26 13:50:00,297.35625365296823,294.15,297.15,0.09999999403953552,274.95,355.08814901518764,2209800
2023-01-26 13:50:30,297.35783691462996,294.15,297.15,0.09999999403953552,274.955,354.7060162567647,2209830
2023-01-26 13:51:00,297.3594190467688,294.15,297.15,0.09999999403953552,274.96,354.32319786383147,2209860
2023-01-26 13:51:30,297.3610006772525,294.15,297.15,0.09999999403953552,274.965,353.93967739379667,2209890
2023-01-26 13:52:00,297.3625823039921,294.15,297.15,0.09999999403953552,274.96999999999997,353.5554384040693,2209920
2023-01-26 13:52:30,297.3641643634346,294.15,297.15,0.09999999403953552,274.97499999999997,353.1704644520581,2209950
2023-01-26 13:53:00,297.3657472228006,294.15,297.15,0.09999999403953552,274.97999999999996,352.78473909517203,2209980
2023-01-26 13:53:30,297.3673311809063,294.15,297.15,0.09999999403953552,274.98499999999996,352.39824589081985,2210010
2023-01-26 13:54:00,297.3689164785657,294.15,297.15,0.09999999403953552,274.98999999999995,352.0109683964105,2210040
2023-01-26 13:54:30,297.3705033075898,294.15,297.15,0.09999999403953552,274.995,351.6228901693527,2210070
2023-01-26 13:55:00,297.3720918177977,294.15,297.15,0.09999999403953552,275.0,351.2339947670554,2210100
2023-01-26 13:55:30,297.3736821226354,294.15,297.15,0.09999999403953552,275.005,350.8442657469274,2210130
2023-01-26 13:56:00,297.37527430394994,294.15,297.15,0.09999999403953552,275.01,350.4536866663777,2210160
2023-01-26 13:56:30,297.37686841619717,294.15,297.15,0.09999999403953552,275.015,350.0622410828149,2210190
2023-01-26 13:57:00,297.37846449019077,294.15,297.15,0.09999999403953552,275.02,349.6699125536481,2210220
2023-01-26 13:57:30,297.3800625364376,294.15,297.15,0.09999999403953552,275.025,349.27668463628595,2210250
2023-01-26 13:58:00,297.3816625480926,294.15,297.15,0.09999999403953552,275.03,348.88254088813744,2210280
2023-01-26 13:58:30,297.3832645035701,294.15,297.15,0.09999999403953552,275.03499999999997,348.4874648666114,2210310
2023-01-26 13:59:00,297.3848683688471,294.15,297.15,0.09999999403953552,275.03999999999996,348.0914401291166,2210340
2023-01-26 13:59:30,297.38647409949374,294.15,297.15,0.09999999403953552,275.04499999999996,347.694450233062,2210370
2023-01-26 14:00:00,297.38808164246177,294.15,297.15,0.09999999403953552,275.04999999999995,347.2964787358564,2210400
2023-01-26 14:00:30,297.389691063907,294.15,297.15,0.09999999403953552,275.05499999999995,346.89750919490865,2210430
2023-01-26 14:01:00,297.39130203949173,294.15,297.15,0.09999999403953552,275.06,346.49752516762766,2210460
2023-01-26 14:01:30,297.3929145977907,294.15,297.15,0.09999999403953552,275.065,346.0965102114222,2210490
2023-01-26 14:02:00,297.39452867937814,294.15,297.15,0.09999999403953552,275.07,345.6944478837011,2210520
2023-01-26 14:02:30,297.3961441942907,294.15,297.15,0.09999999403953552,275.075,345.29132174187333,2210550
2023-01-26 14:03:00,297.39776105671956,294.15,297.15,0.09999999403953552,275.08,344.88711534334766,2210580
2023-01-26 14:03:30,297.3993791805634,294.15,297.15,0.09999999403953552,275.085,344.4818122455329,2210610
2023-01-26 14:04:00,297.40099847885665,294.15,297.15,0.09999999403953552,275.09,344.07539600583806,2210640
2023-01-26 14:04:30,297.40261886429084,294.15,297.15,0.09999999403953552,275.09499999999997,343.6678501816719,2210670
2023-01-26 14:05:00,297.4042402494614,294.15,297.15,0.09999999403953552,275.09999999999997,343.2591583304432,2210700
2023-01-26 14:05:30,297.4058625471822,294.15,297.15,0.09999999403953552,275.10499999999996,342.8493040095609,2210730
2023-01-26 14:06:00,297.4074856707275,294.15,297.15,0.09999999403953552,275.10999999999996,342.43827077643385,2210760
2023-01-26 14:06:30,297.40910953400953,294.15,297.15,0.09999999403953552,275.11499999999995,342.0260421884709,2210790
2023-01-26 14:07:00,297.4107340517129,294.15,297.15,0.09999999403953552,275.12,341.6126018030809,2210820
2023-01-26 14:07:30,297.4123591393955,294.15,297.15,0.09999999403953552,275.125,341.19793317767267,2210850
2023-01-26 14:08:00,297.4139847135657,294.15,297.15,0.09999999403953552,275.13,340.7820198696551,2210880
2023-01-26 14:08:30,297.415610691739,294.15,297.15,0.09999999403953552,275.135,340.36484543643695,2210910
2023-01-26 14:09:00,297.4172369924772,294.15,297.15,0.09999999403953552,275.14,339.94639343542724,2210940
2023-01-26 14:09:30,297.41886353541247,294.15,297.15,0.09999999403953552,275.145,339.5266474240347,2210970
2023-01-26 14:10:00,297.42049024125885,294.15,297.15,0.09999999403953552,275.15,339.10559095966823,2211000
2023-01-26 14:10:30,297.4221170318132,294.15,297.15,0.09999999403953552,275.155,338.68320759973665,2211030
2023-01-26 14:11:00,297.4237438299475,294.15,297.15,0.09999999403953552,275.15999999999997,338.2594809016488,2211060
2023-01-26 14:11:30,297.42537055959417,294.15,297.15,0.09999999403953552,275.16499999999996,337.8343944228136,2211090
2023-01-26 14:12:00,297.4269971457254,294.15,297.15,0.09999999403953552,275.16999999999996,337.40793172063985,2211120
2023-01-26 14:12:30,297.4286235143287,294.15,297.15,0.09999999403953552,275.17499999999995,336.98007635253646,2211150
2023-01-26 14:13:00,297.4302495923782,294.15,297.15,0.09999999403953552,275.17999999999995,336.5508118759122,2211180
2023-01-26 14:13:30,297.43187530780335,294.15,297.15,0.09999999403953552,275.185,336.120121848176,2211210
2023-01-26 14:14:00,297.43350058945646,294.15,297.15,0.09999999403953552,275.19,335.6879898267366,2211240
2023-01-26 14:14:30,297.43512536707794,294.15,297.15,0.09999999403953552,275.195,335.25439936900295,2211270
2023-01-26 14:15:00,297.4367495712614,294.15,297.15,0.09999999403953552,275.2,334.81933403238395,2211300
2023-01-26 14:15:30,297.43837313341794,294.15,297.15,0.09999999403953552,275.205,334.3827773742883,2211330
2023-01-26 14:16:00,297.4399959857405,294.15,297.15,0.09999999403953552,275.21,333.944712952125,2211360
2023-01-26 14:16:30,297.44161806116864,294.15,297.15,0.09999999403953552,275.215,333.50512432330277,2211390
2023-01-26 14:17:00,297.4432392933534,294.15,297.15,0.09999999403953552,275.21999999999997,333.06399504523057,2211420
2023-01-26 14:17:30,297.4448596166229,294.15,297.15,0.09999999403953552,275.22499999999997,332.6213086753172,2211450
2023-01-26 14:18:00,297.44647896594927,294.15,297.15,0.09999999403953552,275.22999999999996,332.1770487709715,2211480
2023-01-26 14:18:30,297.4480972769153,294.15,297.15,0.09999999403953552,275.23499999999996,331.7311988896024,2211510
2023-01-26 14:19:00,297.4497144856832,294.15,297.15,0.09999999403953552,275.23999999999995,331.2837425886187,2211540
2023-01-26 14:19:30,297.4513305289637,294.15,297.15,0.09999999403953552,275.245,330.8346634254292,2211570
2023-01-26 14:20:00,297.4529453439866,294.15,297.15,0.09999999403953552,275.25,330.3839449574428,2211600
2023-01-26 14:20:30,297.4545588684719,294.15,297.15,0.09999999403953552,275.255,329.9315707420684,2211630
2023-01-26 14:21:00,297.4561710406029,294.15,297.15,0.09999999403953552,275.26,329.4775243367148,2211660
2023-01-26 14:21:30,297.45778179899924,294.15,297.15,0.09999999403953552,275.265,329.02178929879085,2211690
2023-01-26 14:22:00,297.4593910826918,294.15,297.15,0.09999999403953552,275.27,328.5643491857054,2211720
2023-01-26 14:22:30,297.4609988310988,294.15,297.15,0.09999999403953552,275.275,328.10518755486737,2211750
2023-01-26 14:23:00,297.4626049840018,294.15,297.15,0.09999999403953552,275.28,327.6442879636855,2211780
2023-01-26 14:23:30,297.4642094815241,294.15,297.15,0.09999999403953552,275.28499999999997,327.18163396956874,2211810
2023-01-26 14:24:00,297.46581226410956,294.15,297.15,0.09999999403953552,275.28999999999996,326.7172091299259,2211840
2023-01-26 14:24:30,297.4674132725021,294.15,297.15,0.09999999403953552,275.29499999999996,326.2509970021658,2211870
2023-01-26 14:25:00,297.46901244772647,294.15,297.15,0.09999999403953552,275.29999999999995,325.7829811436973,2211900
2023-01-26 14:25:30,297.4706097310692,294.15,297.15,0.09999999403953552,275.30499999999995,325.3131451119294,2211930
2023-01-26 14:26:00,297.4722050640613,294.15,297.15,0.09999999403953552,275.31,324.84147246427074,2211960
2023-01-26 14:26:30,297.47379838846143,294.15,297.15,0.09999999403953552,275.315,324.3679467581303,2211990
2023-01-26 14:27:00,297.47538964623936,294.15,297.15,0.09999999403953552,275.32,323.8925515509169,2212020
2023-01-26 14:27:30,297.47697877956114,294.15,297.15,0.09999999403953552,275.325,323.4152704000394,2212050
2023-01-26 14:28:00,297.4785639781984,294.15,297.15,0.09999999403953552,275.33,322.9360868629066,2212080
2023-01-26 14:28:30,297.48013803203344,294.15,297.15,0.09999999403953552,275.335,322.4549844969274,2212110
2023-01-26 14:29:00,297.48169148002194,294.15,297.15,0.09999999403953552,275.34,321.9719468595107,2212140
2023-01-26 14:29:30,297.4832154750155,294.15,297.15,0.09999999403953552,275.34499999999997,321.4869575080653,2212170
2023-01-26 14:30:00,297.4847029072607,294.15,297.15,0.09999999403953552,275.34999999999997,321.0,2212200
2023-01-26 14:30:30,297.48614774035934,294.15,297.15,0.09999999403953552,275.35499999999996,320.48143288073805,2212230
2023-01-26 14:31:00,297.48754437980745,294.15,297.15,0.09999999403953552,275.35999999999996,319.9023060551826,2212260
2023-01-26 14:31:30,297.48888822471173,294.15,297.15,0.09999999403953552,275.36499999999995,319.2636401199624,2212290
2023-01-26 14:32:00,297.49017614732713,294.15,297.15,0.09999999403953552,275.37,318.5664556717065,2212320
2023-01-26 14:32:30,297.49140671325733,294.15,297.15,0.09999999403953552,275.375,317.81177330704355,2212350
2023-01-26 14:33:00,297.4925802623471,294.15,297.15,0.09999999403953552,275.38,317.00061362260254,2212380
2023-01-26 14:33:30,297.49369895869404,294.15,297.15,0.09999999403953552,275.385,316.13399721501224,2212410
2023-01-26 14:34:00,297.49476685161187,294.15,297.15,0.09999999403953552,275.39,315.21294468090156,2212440
2023-01-26 14:34:30,297.4957899504509,294.15,297.15,0.09999999403953552,275.395,314.2384766168994,2212470
2023-01-26 14:35:00,297.49677630547876,294.15,297.15,0.09999999403953552,275.4,313.2116136196345,2212500
2023-01-26 14:35:30,297.49773608844475,294.15,297.15,0.09999999403953552,275.405,312.1333762857357,2212530
2023-01-26 14:36:00,297.49868110106286,294.15,297.15,0.09999999403953552,275.40999999999997,311.004785211832,2212560
2023-01-26 14:36:30,297.49961706872756,294.15,297.15,0.09999999403953552,275.41499999999996,309.8268609945521,2212590
2023-01-26 14:37:00,297.50054355636536,294.15,297.15,0.09999999403953552,275.41999999999996,308.60062423052494,2212620
2023-01-26 14:37:30,297.5014577171649,294.15,297.15,0.09999999403953552,275.42499999999995,307.32709551637936,2212650
2023-01-26 14:38:00,297.5023564874617,294.15,297.15,0.09999999403953552,275.42999999999995,306.00729544874423,2212680
2023-01-26 14:38:30,297.50323739243254,294.15,297.15,0.09999999403953552,275.435,304.64224462424835,2212710
2023-01-26 14:39:00,297.5040985885107,294.15,297.15,0.09999999403953552,275.44,303.2329636395206,2212740
