datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-27 05:15:00,296.75978880245896,294.15,297.15,0.800000011920929,270.80125,0.0,2265300
2023-01-27 05:15:30,296.7599201911555,294.15,297.15,0.800000011920929,270.79894041666665,0.0,2265330
2023-01-27 05:16:00,296.76004919109823,294.15,297.15,0.800000011920929,270.79659555555554,0.0,2265360
2023-01-27 05:16:30,296.7601758053155,294.15,297.15,0.800000011920929,270.79421625,0.0,2265390
2023-01-27 05:17:00,296.76030003760815,294.15,297.15,0.800000011920929,270.7918033333333,0.0,2265420
2023-01-27 05:17:30,296.7604218925159,294.15,297.15,0.800000011920929,270.7893576388889,0.0,2265450
2023-01-27 05:18:00,296.7605413752847,294.15,297.15,0.800000011920929,270.78688,0.0,2265480
2023-01-27 05:18:30,296.7606584918377,294.15,297.15,0.800000011920929,270.78437125,0.0,2265510
2023-01-27 05:19:00,296.7607732487483,294.15,297.15,0.800000011920929,270.7818322222222,0.0,2265540
2023-01-27 05:19:30,296.76088565321527,294.15,297.15,0.800000011920929,270.77926375,0.0,2265570
2023-01-27 05:20:00,296.7609957130399,294.15,297.15,0.800000011920929,270.77666666666664,0.0,2265600
2023-01-27 05:20:30,296.7611034366049,294.15,297.15,0.800000011920929,270.77404180555556,0.0,2265630
2023-01-27 05:21:00,296.76120883285546,294.15,297.15,0.800000011920929,270.77139,0.0,2265660
2023-01-27 05:21:30,296.7613119112807,294.15,297.15,0.800000011920929,270.7687120833333,0.0,2265690
2023-01-27 05:22:00,296.7614126818978,294.15,297.15,0.800000011920929,270.76600888888885,0.0,2265720
2023-01-27 05:22:30,296.7615111552369,294.15,297.15,0.800000011920929,270.76328125,0.0,2265750
2023-01-27 05:23:00,296.7616073423268,294.15,297.15,0.800000011920929,270.76052999999996,0.0,2265780
2023-01-27 05:23:30,296.7617012546821,294.15,297.15,0.800000011920929,270.7577559722222,0.0,2265810
2023-01-27 05:24:00,296.7617929042917,294.15,297.15,0.800000011920929,270.75496,0.0,2265840
2023-01-27 05:24:30,296.7618823036074,294.15,297.15,0.800000011920929,270.7521429166666,0.0,2265870
2023-01-27 05:25:00,296.7619694655338,294.15,297.15,0.800000011920929,270.7493055555555,0.0,2265900
2023-01-27 05:25:30,296.76205440341886,294.15,297.15,0.800000011920929,270.74644874999996,0.0,2265930
2023-01-27 05:26:00,296.7621371310454,294.15,297.15,0.800000011920929,270.7435733333333,0.0,2265960
2023-01-27 05:26:30,296.7622176626227,294.15,297.15,0.800000011920929,270.7406801388889,0.0,2265990
2023-01-27 05:27:00,296.762296012779,294.15,297.15,0.800000011920929,270.73776999999995,0.0,2266020
2023-01-27 05:27:30,296.7623721965548,294.15,297.15,0.800000011920929,270.73484375,0.0,2266050
2023-01-27 05:28:00,296.7624462293959,294.15,297.15,0.800000011920929,270.7319022222222,0.0,2266080
2023-01-27 05:28:30,296.7625181271475,294.15,297.15,0.800000011920929,270.72894625,0.0,2266110
2023-01-27 05:29:00,296.7625879060488,294.15,297.15,0.800000011920929,270.72597666666667,0.0,2266140
2023-01-27 05:29:30,296.76265558272695,294.15,297.15,0.800000011920929,270.7229943055555,0.0,2266170
2023-01-27 05:30:00,296.762721174193,294.15,297.15,0.800000011920929,270.71999999999997,0.0,2266200
2023-01-27 05:30:30,296.76278469783654,294.15,297.15,0.800000011920929,270.7169945833333,0.0,2266230
2023-01-27 05:31:00,296.76284617142136,294.15,297.15,0.800000011920929,270.71397888888885,0.0,2266260
2023-01-27 05:31:30,296.76290561308167,294.15,297.15,0.800000011920929,270.71095375,0.0,2266290
2023-01-27 05:32:00,296.76296304131847,294.15,297.15,0.800000011920929,270.70792,0.0,2266320
2023-01-27 05:32:30,296.76301847499525,294.15,297.15,0.800000011920929,270.7048784722222,0.0,2266350
2023-01-27 05:33:00,296.76307193333423,294.15,297.15,0.800000011920929,270.70183,0.0,2266380
2023-01-27 05:33:30,296.7631234359135,294.15,297.15,0.800000011920929,270.69877541666665,0.0,2266410
2023-01-27 05:34:00,296.7631730026636,294.15,297.15,0.800000011920929,270.6957155555555,0.0,2266440
2023-01-27 05:34:30,296.76322065386506,294.15,297.15,0.800000011920929,270.69265125,0.0,2266470
2023-01-27 05:35:00,296.7632664101449,294.15,297.15,0.800000011920929,270.6895833333333,0.0,2266500
2023-01-27 05:35:30,296.76331029247456,294.15,297.15,0.800000011920929,270.68651263888887,0.0,2266530
2023-01-27 05:36:00,296.76335232216667,294.15,297.15,0.800000011920929,270.68343999999996,0.0,2266560
2023-01-27 05:36:30,296.7633925208731,294.15,297.15,0.800000011920929,270.68036624999996,0.0,2266590
2023-01-27 05:37:00,296.7634309105823,294.15,297.15,0.800000011920929,270.6772922222222,0.0,2266620
2023-01-27 05:37:30,296.7634675136169,294.15,297.15,0.800000011920929,270.67421874999997,0.0,2266650
2023-01-27 05:38:00,296.76350235263186,294.15,297.15,0.800000011920929,270.67114666666663,0.0,2266680
2023-01-27 05:38:30,296.763535450612,294.15,297.15,0.800000011920929,270.66807680555553,0.0,2266710
2023-01-27 05:39:00,296.7635668308699,294.15,297.15,0.800000011920929,270.66501,0.0,2266740
2023-01-27 05:39:30,296.76359651704445,294.15,297.15,0.800000011920929,270.6619470833333,0.0,2266770
2023-01-27 05:40:00,296.763624533098,294.15,297.15,0.800000011920929,270.65888888888884,0.0,2266800
2023-01-27 05:40:30,296.7636509033156,294.15,297.15,0.800000011920929,270.65583625,0.0,2266830
2023-01-27 05:41:00,296.763675652302,294.15,297.15,0.800000011920929,270.65279,0.0,2266860
2023-01-27 05:41:30,296.7636988049811,294.15,297.15,0.800000011920929,270.6497509722222,0.0,2266890
2023-01-27 05:42:00,296.76372038659326,294.15,297.15,0.800000011920929,270.64671999999996,0.0,2266920
2023-01-27 05:42:30,296.7637404226942,294.15,297.15,0.800000011920929,270.64369791666667,0.0,2266950
2023-01-27 05:43:00,296.763758939153,294.15,297.15,0.800000011920929,270.64068555555554,0.0,2266980
2023-01-27 05:43:30,296.7637759621508,294.15,297.15,0.800000011920929,270.63768374999995,0.0,2267010
2023-01-27 05:44:00,296.76379151817923,294.15,297.15,0.800000011920929,270.6346933333333,0.0,2267040
2023-01-27 05:44:30,296.76380563403893,294.15,297.15,0.800000011920929,270.63171513888886,0.0,2267070
2023-01-27 05:45:00,296.76381833683763,294.15,297.15,0.800000011920929,270.62874999999997,0.0,2267100
2023-01-27 05:45:30,296.7638296539893,294.15,297.15,0.800000011920929,270.62579875,0.0,2267130
2023-01-27 05:46:00,296.76383961321255,294.15,297.15,0.800000011920929,270.6228622222222,0.0,2267160
2023-01-27 05:46:30,296.7638482425291,294.15,297.15,0.800000011920929,270.61994124999995,0.0,2267190
2023-01-27 05:47:00,296.7638555702624,294.15,297.15,0.800000011920929,270.61703666666665,0.0,2267220
2023-01-27 05:47:30,296.76386162503684,294.15,297.15,0.800000011920929,270.61414930555554,0.0,2267250
2023-01-27 05:48:00,296.7638664357754,294.15,297.15,0.800000011920929,270.61127999999997,0.0,2267280
2023-01-27 05:48:30,296.76387003169964,294.15,297.15,0.800000011920929,270.6084295833333,0.0,2267310
2023-01-27 05:49:00,296.76387244232734,294.15,297.15,0.800000011920929,270.6055988888889,0.0,2267340
2023-01-27 05:49:30,296.76387369747204,294.15,297.15,0.800000011920929,270.60278875,0.0,2267370
2023-01-27 05:50:00,296.7638738272414,294.15,297.15,0.800000011920929,270.59999999999997,0.0,2267400
2023-01-27 05:50:30,296.7638728620362,294.15,297.15,0.800000011920929,270.5972334722222,0.0,2267430
2023-01-27 05:51:00,296.76387083254906,294.15,297.15,0.800000011920929,270.59448999999995,0.0,2267460
2023-01-27 05:51:30,296.7638677697633,294.15,297.15,0.800000011920929,270.59177041666663,0.0,2267490
2023-01-27 05:52:00,296.7638637049521,294.15,297.15,0.800000011920929,270.58907555555555,0.0,2267520
2023-01-27 05:52:30,296.76385866967684,294.15,297.15,0.800000011920929,270.58640625,0.0,2267550
2023-01-27 05:53:00,296.76385269578657,294.15,297.15,0.800000011920929,270.5837633333333,0.0,2267580
2023-01-27 05:53:30,296.7638458154165,294.15,297.15,0.800000011920929,270.58114763888887,0.0,2267610
2023-01-27 05:54:00,296.7638380609873,294.15,297.15,0.800000011920929,270.57856,0.0,2267640
2023-01-27 05:54:30,296.76382946520374,294.15,297.15,0.800000011920929,270.57600125,0.0,2267670
2023-01-27 05:55:00,296.7638200610538,294.15,297.15,0.800000011920929,270.5734722222222,0.0,2267700
2023-01-27 05:55:30,296.76380988180784,294.15,297.15,0.800000011920929,270.57097374999995,0.0,2267730
2023-01-27 05:56:00,296.7637989610172,294.15,297.15,0.800000011920929,270.5685066666666,0.0,2267760
2023-01-27 05:56:30,296.7637873325136,294.15,297.15,0.800000011920929,270.5660718055555,0.0,2267790
2023-01-27 05:57:00,296.76377503040794,294.15,297.15,0.800000011920929,270.56367,0.0,2267820
2023-01-27 05:57:30,296.7637620890895,294.15,297.15,0.800000011920929,270.5613020833333,0.0,2267850
2023-01-27 05:58:00,296.7637485432249,294.15,297.15,0.800000011920929,270.55896888888884,0.0,2267880
2023-01-27 05:58:30,296.7637344277573,294.15,297.15,0.800000011920929,270.55667124999997,0.0,2267910
2023-01-27 05:59:00,296.7637197779052,294.15,297.15,0.800000011920929,270.55440999999996,0.0,2267940
2023-01-27 05:59:30,296.76370462916185,294.15,297.15,0.800000011920929,270.5521859722222,0.0,2267970
2023-01-27 06:00:00,296.76368901729427,294.15,297.15,0.800000011920929,270.54999999999995,0.0,2268000
2023-01-27 06:00:30,296.7636727396148,294.15,297.15,0.800000011920929,270.54782785879627,0.0,2268030
2023-01-27 06:01:00,296.7636561128346,294.15,297.15,0.800000011920929,270.54564509259257,0.0,2268060
2023-01-27 06:01:30,296.7636386777383,294.15,297.15,0.800000011920929,270.54345218749995,0.0,2268090
2023-01-27 06:02:00,296.76362061600236,294.15,297.15,0.800000011920929,270.5412496296296,0.0,2268120
2023-01-27 06:02:30,296.76360188374963,294.15,297.15,0.800000011920929,270.5390379050926,0.0,2268150
2023-01-27 06:03:00,296.7635823106227,294.15,297.15,0.800000011920929,270.5368175,0.0,2268180
2023-01-27 06:03:30,296.7635617806055,294.15,297.15,0.800000011920929,270.53458890046295,0.0,2268210
2023-01-27 06:04:00,296.7635401693179,294.15,297.15,0.800000011920929,270.5323525925926,0.0,2268240
2023-01-27 06:04:30,296.7635173555117,294.15,297.15,0.800000011920929,270.5301090625,0.0,2268270
2023-01-27 06:05:00,296.763493213802,294.15,297.15,0.800000011920929,270.5278587962963,0.0,2268300
2023-01-27 06:05:30,296.76346761632243,294.15,297.15,0.800000011920929,270.5256022800926,0.0,2268330
2023-01-27 06:06:00,296.76344043249605,294.15,297.15,0.800000011920929,270.52333999999996,0.0,2268360
2023-01-27 06:06:30,296.7634115298719,294.15,297.15,0.800000011920929,270.5210724421296,0.0,2268390
2023-01-27 06:07:00,296.76338077477305,294.15,297.15,0.800000011920929,270.5188000925926,0.0,2268420
2023-01-27 06:07:30,296.76334803304934,294.15,297.15,0.800000011920929,270.5165234375,0.0,2268450
2023-01-27 06:08:00,296.76331317078257,294.15,297.15,0.800000011920929,270.51424296296295,0.0,2268480
2023-01-27 06:08:30,296.76327605496857,294.15,297.15,0.800000011920929,270.5119591550926,0.0,2268510
2023-01-27 06:09:00,296.76323655415445,294.15,297.15,0.800000011920929,270.50967249999997,0.0,2268540
2023-01-27 06:09:30,296.76319453903255,294.15,297.15,0.800000011920929,270.5073834837963,0.0,2268570
2023-01-27 06:10:00,296.76314988298657,294.15,297.15,0.800000011920929,270.5050925925926,0.0,2268600
2023-01-27 06:10:30,296.7631024625907,294.15,297.15,0.800000011920929,270.50280031249997,0.0,2268630
2023-01-27 06:11:00,296.7630521580617,294.15,297.15,0.800000011920929,270.5005071296296,0.0,2268660
2023-01-27 06:11:30,296.7629988669247,294.15,297.15,0.800000011920929,270.4982135300926,0.0,2268690
2023-01-27 06:12:00,296.7629424680483,294.15,297.15,0.800000011920929,270.49591999999996,0.0,2268720
2023-01-27 06:12:30,296.76288285147325,294.15,297.15,0.800000011920929,270.49362702546296,0.0,2268750
2023-01-27 06:13:00,296.76281991442545,294.15,297.15,0.800000011920929,270.4913350925926,0.0,2268780
2023-01-27 06:13:30,296.762753560123,294.15,297.15,0.800000011920929,270.4890446875,0.0,2268810
2023-01-27 06:14:00,296.7626836974962,294.15,297.15,0.800000011920929,270.4867562962963,0.0,2268840
2023-01-27 06:14:30,296.7626102411923,294.15,297.15,0.800000011920929,270.48447040509257,0.0,2268870
2023-01-27 06:15:00,296.76253311165584,294.15,297.15,0.800000011920929,270.48218749999995,0.0,2268900
2023-01-27 06:15:30,296.7624522352146,294.15,297.15,0.800000011920929,270.4799080671296,0.0,2268930
2023-01-27 06:16:00,296.76236754415083,294.15,297.15,0.800000011920929,270.47763259259256,0.0,2268960
2023-01-27 06:16:30,296.7622789767514,294.15,297.15,0.800000011920929,270.4753615625,0.0,2268990
2023-01-27 06:17:00,296.7621864773357,294.15,297.15,0.800000011920929,270.47309546296293,0.0,2269020
2023-01-27 06:17:30,296.7620899962636,294.15,297.15,0.800000011920929,270.47083478009256,0.0,2269050
2023-01-27 06:18:00,296.7619894899234,294.15,297.15,0.800000011920929,270.46858,0.0,2269080
2023-01-27 06:18:30,296.7618849207032,294.15,297.15,0.800000011920929,270.4663316087963,0.0,2269110
2023-01-27 06:19:00,296.7617762569462,294.15,297.15,0.800000011920929,270.4640900925926,0.0,2269140
2023-01-27 06:19:30,296.76166347289086,294.15,297.15,0.800000011920929,270.4618559375,0.0,2269170
2023-01-27 06:20:00,296.7615465486,294.15,297.15,0.800000011920929,270.4596296296296,0.0,2269200
2023-01-27 06:20:30,296.7614254698764,294.15,297.15,0.800000011920929,270.4574116550926,0.0,2269230
2023-01-27 06:21:00,296.7613002281698,294.15,297.15,0.800000011920929,270.4552025,0.0,2269260
2023-01-27 06:21:30,296.7611708204741,294.15,297.15,0.800000011920929,270.45300265046296,0.0,2269290
2023-01-27 06:22:00,296.7610372492166,294.15,297.15,0.800000011920929,270.45081259259257,0.0,2269320
2023-01-27 06:22:30,296.76089952214056,294.15,297.15,0.800000011920929,270.44863281249997,0.0,2269350
2023-01-27 06:23:00,296.76075765218144,294.15,297.15,0.800000011920929,270.44646379629626,0.0,2269380
2023-01-27 06:23:30,296.76061165733836,294.15,297.15,0.800000011920929,270.44430603009255,0.0,2269410
2023-01-27 06:24:00,296.76046156054076,294.15,297.15,0.800000011920929,270.44216,0.0,2269440
2023-01-27 06:24:30,296.76030738951135,294.15,297.15,0.800000011920929,270.4400261921296,0.0,2269470
2023-01-27 06:25:00,296.76014917662656,294.15,297.15,0.800000011920929,270.4379050925926,0.0,2269500
2023-01-27 06:25:30,296.75998695877394,294.15,297.15,0.800000011920929,270.4357971875,0.0,2269530
2023-01-27 06:26:00,296.7598207772082,294.15,297.15,0.800000011920929,270.43370296296297,0.0,2269560
2023-01-27 06:26:30,296.7596506774056,294.15,297.15,0.800000011920929,270.4316229050926,0.0,2269590
2023-01-27 06:27:00,296.7594767089172,294.15,297.15,0.800000011920929,270.4295575,0.0,2269620
2023-01-27 06:27:30,296.75929892522265,294.15,297.15,0.800000011920929,270.4275072337963,0.0,2269650
2023-01-27 06:28:00,296.7591173835823,294.15,297.15,0.800000011920929,270.42547259259254,0.0,2269680
2023-01-27 06:28:30,296.758932144891,294.15,297.15,0.800000011920929,270.42345406249996,0.0,2269710
2023-01-27 06:29:00,296.758743273532,294.15,297.15,0.800000011920929,270.4214521296296,0.0,2269740
2023-01-27 06:29:30,296.75855083723127,294.15,297.15,0.800000011920929,270.4194672800926,0.0,2269770
2023-01-27 06:30:00,296.75835490691315,294.15,297.15,0.800000011920929,270.41749999999996,0.0,2269800
2023-01-27 06:30:30,296.75815555655834,294.15,297.15,0.800000011920929,270.4155507754629,0.0,2269830
2023-01-27 06:31:00,296.7579528630617,294.15,297.15,0.800000011920929,270.41362009259257,0.0,2269860
2023-01-27 06:31:30,296.75774690608796,294.15,297.15,0.800000011920929,270.41170843749995,0.0,2269890
2023-01-27 06:32:00,296.75753776793886,294.15,297.15,0.800000011920929,270.4098162962963,0.0,2269920
2023-01-27 06:32:30,296.75732553342175,294.15,297.15,0.800000011920929,270.4079441550926,0.0,2269950
2023-01-27 06:33:00,296.75711028971506,294.15,297.15,0.800000011920929,270.4060925,0.0,2269980
2023-01-27 06:33:30,296.75689212623604,294.15,297.15,0.800000011920929,270.4042618171296,0.0,2270010
2023-01-27 06:34:00,296.75667113451254,294.15,297.15,0.800000011920929,270.40245259259257,0.0,2270040
2023-01-27 06:34:30,296.75644740805694,294.15,297.15,0.800000011920929,270.4006653125,0.0,2270070
2023-01-27 06:35:00,296.7562210422428,294.15,297.15,0.800000011920929,270.39890046296296,0.0,2270100
2023-01-27 06:35:30,296.7559921341855,294.15,297.15,0.800000011920929,270.39715853009255,0.0,2270130
2023-01-27 06:36:00,296.7557607826237,294.15,297.15,0.800000011920929,270.39543999999995,0.0,2270160
2023-01-27 06:36:30,296.7555270878062,294.15,297.15,0.800000011920929,270.39374535879625,0.0,2270190
2023-01-27 06:37:00,296.75529115137954,294.15,297.15,0.800000011920929,270.39207509259256,0.0,2270220
2023-01-27 06:37:30,296.75505307628055,294.15,297.15,0.800000011920929,270.3904296875,0.0,2270250
2023-01-27 06:38:00,296.7548129666303,294.15,297.15,0.800000011920929,270.38880962962963,0.0,2270280
2023-01-27 06:38:30,296.75457092763247,294.15,297.15,0.800000011920929,270.38721540509255,0.0,2270310
2023-01-27 06:39:00,296.7543270654742,294.15,297.15,0.800000011920929,270.3856475,0.0,2270340
2023-01-27 06:39:30,296.75408148723034,294.15,297.15,0.800000011920929,270.38410640046294,0.0,2270370
2023-01-27 06:40:00,296.7538343007709,294.15,297.15,0.800000011920929,270.3825925925926,0.0,2270400
2023-01-27 06:40:30,296.75358561467135,294.15,297.15,0.800000011920929,270.38110656249995,0.0,2270430
2023-01-27 06:41:00,296.753335538127,294.15,297.15,0.800000011920929,270.3796487962963,0.0,2270460
2023-01-27 06:41:30,296.7530841808692,294.15,297.15,0.800000011920929,270.3782197800926,0.0,2270490
2023-01-27 06:42:00,296.75283165308656,294.15,297.15,0.800000011920929,270.37681999999995,0.0,2270520
2023-01-27 06:42:30,296.7525780653476,294.15,297.15,0.800000011920929,270.3754499421296,0.0,2270550
2023-01-27 06:43:00,296.752323528528,294.15,297.15,0.800000011920929,270.37411009259256,0.0,2270580
2023-01-27 06:43:30,296.75206815373997,294.15,297.15,0.800000011920929,270.37280093749996,0.0,2270610
2023-01-27 06:44:00,296.75181205226585,294.15,297.15,0.800000011920929,270.37152296296296,0.0,2270640
2023-01-27 06:44:30,296.7515553354939,294.15,297.15,0.800000011920929,270.3702766550926,0.0,2270670
2023-01-27 06:45:00,296.75129811485795,294.15,297.15,0.800000011920929,270.3690625,0.0,2270700
2023-01-27 06:45:30,296.7510405017795,294.15,297.15,0.800000011920929,270.3678809837963,0.0,2270730
