datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-29 13:22:00,297.63753884648656,288.15,303.15,0.4000000059604645,274.6630333333333,0.0,2467320
2023-01-29 13:22:30,297.6365753805278,288.15,303.15,0.4000000059604645,274.66816406249995,0.0,2467350
2023-01-29 13:23:00,297.6356087625809,288.15,303.15,0.4000000059604645,274.6733023148148,0.0,2467380
2023-01-29 13:23:30,297.63463934206436,288.15,303.15,0.4000000059604645,274.67844774305553,0.0,2467410
2023-01-29 13:24:00,297.6336674692358,288.15,303.15,0.4000000059604645,274.68359999999996,0.0,2467440
2023-01-29 13:24:30,297.63269349528514,288.15,303.15,0.4000000059604645,274.6887587384259,0.0,2467470
2023-01-29 13:25:00,297.6317177724302,288.15,303.15,0.4000000059604645,274.6939236111111,0.0,2467500
2023-01-29 13:25:30,297.6307406540167,288.15,303.15,0.4000000059604645,274.6990942708333,0.0,2467530
2023-01-29 13:26:00,297.62976249462145,288.15,303.15,0.4000000059604645,274.70427037037035,0.0,2467560
2023-01-29 13:26:30,297.6287836501599,288.15,303.15,0.4000000059604645,274.70945156249996,0.0,2467590
2023-01-29 13:27:00,297.6278044779978,288.15,303.15,0.4000000059604645,274.7146375,0.0,2467620
2023-01-29 13:27:30,297.62682533706646,288.15,303.15,0.4000000059604645,274.7198278356481,0.0,2467650
2023-01-29 13:28:00,297.6258465879831,288.15,303.15,0.4000000059604645,274.7250222222222,0.0,2467680
2023-01-29 13:28:30,297.6248685931755,288.15,303.15,0.4000000059604645,274.73022031249997,0.0,2467710
2023-01-29 13:29:00,297.6238917170112,288.15,303.15,0.4000000059604645,274.7354217592592,0.0,2467740
2023-01-29 13:29:30,297.6229163259318,288.15,303.15,0.4000000059604645,274.74062621527776,0.0,2467770
2023-01-29 13:30:00,297.62194278859243,288.15,303.15,0.4000000059604645,274.74583333333334,0.0,2467800
2023-01-29 13:30:30,297.6209713567953,288.15,303.15,0.4000000059604645,274.7510427662037,0.0,2467830
2023-01-29 13:31:00,297.6200021288155,288.15,303.15,0.4000000059604645,274.7562541666666,0.0,2467860
2023-01-29 13:31:30,297.61903516036557,288.15,303.15,0.4000000059604645,274.7614671875,0.0,2467890
2023-01-29 13:32:00,297.6180704994059,288.15,303.15,0.4000000059604645,274.76668148148144,0.0,2467920
2023-01-29 13:32:30,297.61710819532664,288.15,303.15,0.4000000059604645,274.77189670138887,0.0,2467950
2023-01-29 13:33:00,297.6161483003249,288.15,303.15,0.4000000059604645,274.7771125,0.0,2467980
2023-01-29 13:33:30,297.6151908686198,288.15,303.15,0.4000000059604645,274.78232853009257,0.0,2468010
2023-01-29 13:34:00,297.6142359553293,288.15,303.15,0.4000000059604645,274.78754444444445,0.0,2468040
2023-01-29 13:34:30,297.6132836155091,288.15,303.15,0.4000000059604645,274.7927598958333,0.0,2468070
2023-01-29 13:35:00,297.6123339034323,288.15,303.15,0.4000000059604645,274.797974537037,0.0,2468100
2023-01-29 13:35:30,297.6113868720801,288.15,303.15,0.4000000059604645,274.8031880208333,0.0,2468130
2023-01-29 13:36:00,297.61044257279275,288.15,303.15,0.4000000059604645,274.80839999999995,0.0,2468160
2023-01-29 13:36:30,297.6095010550377,288.15,303.15,0.4000000059604645,274.8136101273148,0.0,2468190
2023-01-29 13:37:00,297.6085623662631,288.15,303.15,0.4000000059604645,274.81881805555554,0.0,2468220
2023-01-29 13:37:30,297.6076265518113,288.15,303.15,0.4000000059604645,274.8240234375,0.0,2468250
2023-01-29 13:38:00,297.60669365487695,288.15,303.15,0.4000000059604645,274.8292259259259,0.0,2468280
2023-01-29 13:38:30,297.60576371649427,288.15,303.15,0.4000000059604645,274.83442517361107,0.0,2468310
2023-01-29 13:39:00,297.60483677554714,288.15,303.15,0.4000000059604645,274.8396208333333,0.0,2468340
2023-01-29 13:39:30,297.60391286879235,288.15,303.15,0.4000000059604645,274.84481255787034,0.0,2468370
2023-01-29 13:40:00,297.6029920308928,288.15,303.15,0.4000000059604645,274.84999999999997,0.0,2468400
2023-01-29 13:40:30,297.6020742944555,288.15,303.15,0.4000000059604645,274.8551828125,0.0,2468430
2023-01-29 13:41:00,297.6011596900733,288.15,303.15,0.4000000059604645,274.8603606481481,0.0,2468460
2023-01-29 13:41:30,297.6002482463655,288.15,303.15,0.4000000059604645,274.8655331597222,0.0,2468490
2023-01-29 13:42:00,297.59933999001976,288.15,303.15,0.4000000059604645,274.8707,0.0,2468520
2023-01-29 13:42:30,297.59843494583026,288.15,303.15,0.4000000059604645,274.87586082175926,0.0,2468550
2023-01-29 13:43:00,297.5975331367355,288.15,303.15,0.4000000059604645,274.88101527777775,0.0,2468580
2023-01-29 13:43:30,297.5966345838516,288.15,303.15,0.4000000059604645,274.8861630208333,0.0,2468610
2023-01-29 13:44:00,297.5957393065039,288.15,303.15,0.4000000059604645,274.89130370370367,0.0,2468640
2023-01-29 13:44:30,297.5948473222552,288.15,303.15,0.4000000059604645,274.89643697916665,0.0,2468670
2023-01-29 13:45:00,297.5939586469309,288.15,303.15,0.4000000059604645,274.90156249999995,0.0,2468700
2023-01-29 13:45:30,297.5930732946417,288.15,303.15,0.4000000059604645,274.90667991898147,0.0,2468730
2023-01-29 13:46:00,297.59219127780386,288.15,303.15,0.4000000059604645,274.91178888888885,0.0,2468760
2023-01-29 13:46:30,297.5913126071558,288.15,303.15,0.4000000059604645,274.9168890625,0.0,2468790
2023-01-29 13:47:00,297.5904372917745,288.15,303.15,0.4000000059604645,274.92198009259255,0.0,2468820
2023-01-29 13:47:30,297.5895653390876,288.15,303.15,0.4000000059604645,274.9270616319444,0.0,2468850
2023-01-29 13:48:00,297.5886967548854,288.15,303.15,0.4000000059604645,274.9321333333333,0.0,2468880
2023-01-29 13:48:30,297.5878315433308,288.15,303.15,0.4000000059604645,274.93719484953704,0.0,2468910
2023-01-29 13:49:00,297.58696970696684,288.15,303.15,0.4000000059604645,274.9422458333333,0.0,2468940
2023-01-29 13:49:30,297.5861112467246,288.15,303.15,0.4000000059604645,274.9472859375,0.0,2468970
2023-01-29 13:50:00,297.5852561619289,288.15,303.15,0.4000000059604645,274.95231481481477,0.0,2469000
2023-01-29 13:50:30,297.5844044503034,288.15,303.15,0.4000000059604645,274.95733211805555,0.0,2469030
2023-01-29 13:51:00,297.58355610797514,288.15,303.15,0.4000000059604645,274.9623375,0.0,2469060
2023-01-29 13:51:30,297.5827111294782,288.15,303.15,0.4000000059604645,274.96733061342593,0.0,2469090
2023-01-29 13:52:00,297.58186950775735,288.15,303.15,0.4000000059604645,274.9723111111111,0.0,2469120
2023-01-29 13:52:30,297.58103123417084,288.15,303.15,0.4000000059604645,274.97727864583334,0.0,2469150
2023-01-29 13:53:00,297.58019629849287,288.15,303.15,0.4000000059604645,274.98223287037035,0.0,2469180
2023-01-29 13:53:30,297.5793646889168,288.15,303.15,0.4000000059604645,274.98717343749996,0.0,2469210
2023-01-29 13:54:00,297.5785363920571,288.15,303.15,0.4000000059604645,274.9921,0.0,2469240
2023-01-29 13:54:30,297.5777113929523,288.15,303.15,0.4000000059604645,274.9970122106481,0.0,2469270
2023-01-29 13:55:00,297.57688967506755,288.15,303.15,0.4000000059604645,275.0019097222222,0.0,2469300
2023-01-29 13:55:30,297.57607122029697,288.15,303.15,0.4000000059604645,275.00679218749997,0.0,2469330
2023-01-29 13:56:00,297.57525600896736,288.15,303.15,0.4000000059604645,275.01165925925926,0.0,2469360
2023-01-29 13:56:30,297.5744440198409,288.15,303.15,0.4000000059604645,275.01651059027773,0.0,2469390
2023-01-29 13:57:00,297.5736352301187,288.15,303.15,0.4000000059604645,275.0213458333333,0.0,2469420
2023-01-29 13:57:30,297.572829615445,288.15,303.15,0.4000000059604645,275.0261646412037,0.0,2469450
2023-01-29 13:58:00,297.57202714991104,288.15,303.15,0.4000000059604645,275.03096666666664,0.0,2469480
2023-01-29 13:58:30,297.5712278060596,288.15,303.15,0.4000000059604645,275.03575156249997,0.0,2469510
2023-01-29 13:59:00,297.5704315548902,288.15,303.15,0.4000000059604645,275.04051898148145,0.0,2469540
2023-01-29 13:59:30,297.5696383658646,288.15,303.15,0.4000000059604645,275.0452685763889,0.0,2469570
2023-01-29 14:00:00,297.5688482069123,288.15,303.15,0.4000000059604645,275.04999999999995,0.0,2469600
2023-01-29 14:00:30,297.568062505109,288.15,303.15,0.4000000059604645,275.0546915187757,0.0,2469630
2023-01-29 14:01:00,297.5672787004379,288.15,303.15,0.4000000059604645,275.05932227366253,0.0,2469660
2023-01-29 14:01:30,297.5664973691409,288.15,303.15,0.4000000059604645,275.06389322916664,0.0,2469690
2023-01-29 14:02:00,297.5657186624842,288.15,303.15,0.4000000059604645,275.0684053497942,0.0,2469720
2023-01-29 14:02:30,297.56494260091404,288.15,303.15,0.4000000059604645,275.0728596000514,0.0,2469750
2023-01-29 14:03:00,297.5641691715239,288.15,303.15,0.4000000059604645,275.0772569444444,0.0,2469780
2023-01-29 14:03:30,297.56339835939,288.15,303.15,0.4000000059604645,275.0815983474794,0.0,2469810
2023-01-29 14:04:00,297.56263015690377,288.15,303.15,0.4000000059604645,275.08588477366254,0.0,2469840
2023-01-29 14:04:30,297.56186456582407,288.15,303.15,0.4000000059604645,275.09011718749997,0.0,2469870
2023-01-29 14:05:00,297.56110159697107,288.15,303.15,0.4000000059604645,275.09429655349794,0.0,2469900
2023-01-29 14:05:30,297.56034126920025,288.15,303.15,0.4000000059604645,275.0984238361625,0.0,2469930
2023-01-29 14:06:00,297.5595836082088,288.15,303.15,0.4000000059604645,275.10249999999996,0.0,2469960
2023-01-29 14:06:30,297.5588286453558,288.15,303.15,0.4000000059604645,275.1065260095164,0.0,2469990
2023-01-29 14:07:00,297.5580764165553,288.15,303.15,0.4000000059604645,275.1105028292181,0.0,2470020
2023-01-29 14:07:30,297.5573269612607,288.15,303.15,0.4000000059604645,275.1144314236111,0.0,2470050
2023-01-29 14:08:00,297.5565803215428,288.15,303.15,0.4000000059604645,275.11831275720164,0.0,2470080
2023-01-29 14:08:30,297.55583654125905,288.15,303.15,0.4000000059604645,275.12214779449585,0.0,2470110
2023-01-29 14:09:00,297.55509566531,288.15,303.15,0.4000000059604645,275.12593749999996,0.0,2470140
2023-01-29 14:09:30,297.55435773897744,288.15,303.15,0.4000000059604645,275.12968283822016,0.0,2470170
2023-01-29 14:10:00,297.5536228073396,288.15,303.15,0.4000000059604645,275.13338477366256,0.0,2470200
2023-01-29 14:10:30,297.55289091475663,288.15,303.15,0.4000000059604645,275.1370442708333,0.0,2470230
2023-01-29 14:11:00,297.55216210442177,288.15,303.15,0.4000000059604645,275.14066229423867,0.0,2470260
2023-01-29 14:11:30,297.5514364179727,288.15,303.15,0.4000000059604645,275.1442398083847,0.0,2470290
2023-01-29 14:12:00,297.5507138951577,288.15,303.15,0.4000000059604645,275.1477777777778,0.0,2470320
2023-01-29 14:12:30,297.5499945735516,288.15,303.15,0.4000000059604645,275.1512771669238,0.0,2470350
2023-01-29 14:13:00,297.54927848831716,288.15,303.15,0.4000000059604645,275.1547389403292,0.0,2470380
2023-01-29 14:13:30,297.54856567200727,288.15,303.15,0.4000000059604645,275.15816406249996,0.0,2470410
2023-01-29 14:14:00,297.5478561544034,288.15,303.15,0.4000000059604645,275.16155349794235,0.0,2470440
2023-01-29 14:14:30,297.54714996238727,288.15,303.15,0.4000000059604645,275.1649082111625,0.0,2470470
2023-01-29 14:15:00,297.54644711984116,288.15,303.15,0.4000000059604645,275.16822916666666,0.0,2470500
2023-01-29 14:15:30,297.54574764757444,288.15,303.15,0.4000000059604645,275.1715173289609,0.0,2470530
2023-01-29 14:16:00,297.5450515632725,288.15,303.15,0.4000000059604645,275.17477366255144,0.0,2470560
2023-01-29 14:16:30,297.5443588814654,288.15,303.15,0.4000000059604645,275.17799913194443,0.0,2470590
2023-01-29 14:17:00,297.54366961351434,288.15,303.15,0.4000000059604645,275.18119470164606,0.0,2470620
2023-01-29 14:17:30,297.54298376761255,288.15,303.15,0.4000000059604645,275.1843613361625,0.0,2470650
2023-01-29 14:18:00,297.54230134879924,288.15,303.15,0.4000000059604645,275.1875,0.0,2470680
2023-01-29 14:18:30,297.5416223589841,288.15,303.15,0.4000000059604645,275.1906116576646,0.0,2470710
2023-01-29 14:19:00,297.5409467969813,288.15,303.15,0.4000000059604645,275.1936972736625,0.0,2470740
2023-01-29 14:19:30,297.54027465855063,288.15,303.15,0.4000000059604645,275.1967578125,0.0,2470770
2023-01-29 14:20:00,297.5396059364447,288.15,303.15,0.4000000059604645,275.1997942386831,0.0,2470800
2023-01-29 14:20:30,297.53894062046135,288.15,303.15,0.4000000059604645,275.2028075167181,0.0,2470830
2023-01-29 14:21:00,297.53827869749955,288.15,303.15,0.4000000059604645,275.2057986111111,0.0,2470860
2023-01-29 14:21:30,297.5376201516177,288.15,303.15,0.4000000059604645,275.2087684863683,0.0,2470890
2023-01-29 14:22:00,297.5369649640942,288.15,303.15,0.4000000059604645,275.2117181069959,0.0,2470920
2023-01-29 14:22:30,297.5363131134886,288.15,303.15,0.4000000059604645,275.2146484375,0.0,2470950
2023-01-29 14:23:00,297.53566457570366,288.15,303.15,0.4000000059604645,275.2175604423868,0.0,2470980
2023-01-29 14:23:30,297.5350193240465,288.15,303.15,0.4000000059604645,275.22045508616253,0.0,2471010
2023-01-29 14:24:00,297.5343773292896,288.15,303.15,0.4000000059604645,275.2233333333333,0.0,2471040
2023-01-29 14:24:30,297.53373855973007,288.15,303.15,0.4000000059604645,275.22619614840534,0.0,2471070
2023-01-29 14:25:00,297.53310298124745,288.15,303.15,0.4000000059604645,275.22904449588475,0.0,2471100
2023-01-29 14:25:30,297.5324705573604,288.15,303.15,0.4000000059604645,275.23187934027777,0.0,2471130
2023-01-29 14:26:00,297.53184124927964,288.15,303.15,0.4000000059604645,275.2347016460905,0.0,2471160
2023-01-29 14:26:30,297.53121501596,288.15,303.15,0.4000000059604645,275.2375123778292,0.0,2471190
2023-01-29 14:27:00,297.5305918141494,288.15,303.15,0.4000000059604645,275.24031249999996,0.0,2471220
2023-01-29 14:27:30,297.5299715984346,288.15,303.15,0.4000000059604645,275.243102977109,0.0,2471250
2023-01-29 14:28:00,297.52935432128527,288.15,303.15,0.4000000059604645,275.2458847736625,0.0,2471280
2023-01-29 14:28:30,297.528739933094,288.15,303.15,0.4000000059604645,275.24865885416665,0.0,2471310
2023-01-29 14:29:00,297.5281283822144,288.15,303.15,0.4000000059604645,275.25142618312753,0.0,2471340
2023-01-29 14:29:30,297.52751961499564,288.15,303.15,0.4000000059604645,275.2541877250514,0.0,2471370
2023-01-29 14:30:00,297.52691357581443,288.15,303.15,0.4000000059604645,275.2569444444444,0.0,2471400
2023-01-29 14:30:30,297.5263102417018,288.15,303.15,0.4000000059604645,275.2596973058127,0.0,2471430
2023-01-29 14:31:00,297.52570963239725,288.15,303.15,0.4000000059604645,275.26244727366253,0.0,2471460
2023-01-29 14:31:30,297.525111777599,288.15,303.15,0.4000000059604645,275.2651953125,0.0,2471490
2023-01-29 14:32:00,297.52451670680875,288.15,303.15,0.4000000059604645,275.26794238683124,0.0,2471520
2023-01-29 14:32:30,297.52392444663747,288.15,303.15,0.4000000059604645,275.27068946116253,0.0,2471550
2023-01-29 14:33:00,297.52333502044974,288.15,303.15,0.4000000059604645,275.2734375,0.0,2471580
2023-01-29 14:33:30,297.5227484486335,288.15,303.15,0.4000000059604645,275.27618746784975,0.0,2471610
2023-01-29 14:34:00,297.52216474896,288.15,303.15,0.4000000059604645,275.2789403292181,0.0,2471640
2023-01-29 14:34:30,297.52158393689155,288.15,303.15,0.4000000059604645,275.2816970486111,0.0,2471670
2023-01-29 14:35:00,297.52100602581345,288.15,303.15,0.4000000059604645,275.28445859053494,0.0,2471700
2023-01-29 14:35:30,297.52043102720063,288.15,303.15,0.4000000059604645,275.2872259194959,0.0,2471730
2023-01-29 14:36:00,297.51985895073483,288.15,303.15,0.4000000059604645,275.28999999999996,0.0,2471760
2023-01-29 14:36:30,297.519289804384,288.15,303.15,0.4000000059604645,275.29278179655347,0.0,2471790
2023-01-29 14:37:00,297.51872359445554,288.15,303.15,0.4000000059604645,275.2955722736625,0.0,2471820
2023-01-29 14:37:30,297.51816032562886,288.15,303.15,0.4000000059604645,275.2983723958333,0.0,2471850
2023-01-29 14:38:00,297.5176000009742,288.15,303.15,0.4000000059604645,275.301183127572,0.0,2471880
2023-01-29 14:38:30,297.5170426219602,288.15,303.15,0.4000000059604645,275.30400543338476,0.0,2471910
2023-01-29 14:39:00,297.51648818845365,288.15,303.15,0.4000000059604645,275.3068402777778,0.0,2471940
2023-01-29 14:39:30,297.51593669871454,288.15,303.15,0.4000000059604645,275.3096886252572,0.0,2471970
2023-01-29 14:40:00,297.5153881493854,288.15,303.15,0.4000000059604645,275.3125514403292,0.0,2472000
2023-01-29 14:40:30,297.51484253547915,288.15,303.15,0.4000000059604645,275.3154296875,0.0,2472030
2023-01-29 14:41:00,297.5142998503646,288.15,303.15,0.4000000059604645,275.3183243312757,0.0,2472060
2023-01-29 14:41:30,297.5137600857505,288.15,303.15,0.4000000059604645,275.32123633616254,0.0,2472090
2023-01-29 14:42:00,297.5132232316693,288.15,303.15,0.4000000059604645,275.32416666666666,0.0,2472120
2023-01-29 14:42:30,297.51268927646,288.15,303.15,0.4000000059604645,275.3271162872942,0.0,2472150
2023-01-29 14:43:00,297.5121582067512,288.15,303.15,0.4000000059604645,275.3300861625514,0.0,2472180
2023-01-29 14:43:30,297.51163000744486,288.15,303.15,0.4000000059604645,275.3330772569444,0.0,2472210
2023-01-29 14:44:00,297.5111046616992,288.15,303.15,0.4000000059604645,275.3360905349794,0.0,2472240
2023-01-29 14:44:30,297.5105821509134,288.15,303.15,0.4000000059604645,275.33912696116255,0.0,2472270
2023-01-29 14:45:00,297.51006245471194,288.15,303.15,0.4000000059604645,275.34218749999997,0.0,2472300
2023-01-29 14:45:30,297.5095455509299,288.15,303.15,0.4000000059604645,275.34527311599794,0.0,2472330
2023-01-29 14:46:00,297.50903141559905,288.15,303.15,0.4000000059604645,275.34838477366253,0.0,2472360
2023-01-29 14:46:30,297.50852002293493,288.15,303.15,0.4000000059604645,275.35152343749996,0.0,2472390
2023-01-29 14:47:00,297.5080113453247,288.15,303.15,0.4000000059604645,275.3546900720164,0.0,2472420
2023-01-29 14:47:30,297.50750535331554,288.15,303.15,0.4000000059604645,275.3578856417181,0.0,2472450
2023-01-29 14:48:00,297.50700201560494,288.15,303.15,0.4000000059604645,275.3611111111111,0.0,2472480
2023-01-29 14:48:30,297.50650129903164,288.15,303.15,0.4000000059604645,275.3643674447016,0.0,2472510
2023-01-29 14:49:00,297.50600316856753,288.15,303.15,0.4000000059604645,275.36765560699587,0.0,2472540
2023-01-29 14:49:30,297.5055075873116,288.15,303.15,0.4000000059604645,275.3709765625,0.0,2472570
2023-01-29 14:50:00,297.5050145164848,288.15,303.15,0.4000000059604645,275.3743312757201,0.0,2472600
2023-01-29 14:50:30,297.504523915426,288.15,303.15,0.4000000059604645,275.3777207111625,0.0,2472630
